ID,Posted at,Screen name,Text
529815815512535040,2014-11-05 02:01:48 +0000,danieltosh,"nobody spoil the election results for me, I’ve got them dvr’ed!! new #tosh in less than an hour!"
529735155234390017,2014-11-04 20:41:17 +0000,danieltosh,"i know i’m a little late, but lena dunham did WHAT to bill cosby?!?!?"
529700097320165376,2014-11-04 18:21:59 +0000,danieltosh,"hey, thing online that everyone is freaking out about, nobody in the actual world cares."
527286653014925313,2014-10-29 02:31:49 +0000,danieltosh,thanks for watching. it's a rare condition this day and age to read any good news on the newspaper page. love and tradition of the grand...
527286343852765184,2014-10-29 02:30:35 +0000,danieltosh,@J_twietie you're waitlisted
527286162100994048,2014-10-29 02:29:52 +0000,danieltosh,"@erin_lynch93 it's a little early for senioritis, that might be cancer"
527286070921011203,2014-10-29 02:29:30 +0000,danieltosh,@iammandough thank goodness.
527285783737032704,2014-10-29 02:28:22 +0000,danieltosh,@TJoshHodgdon http://t.co/rFZvmymWvS
527285374452629504,2014-10-29 02:26:44 +0000,danieltosh,@jacobdrew99 that's tough. probably fucking dudes.
527285221045972993,2014-10-29 02:26:07 +0000,danieltosh,"@THAT_NUKKA he's the best there is, was, and ever will be"
527285179765633024,2014-10-29 02:25:58 +0000,danieltosh,@Thurston_Kevin add yourself on snapchat
527285044444803073,2014-10-29 02:25:25 +0000,danieltosh,@jack_hammered we shot on location for all of season 3.  mostly overseas.
527284982603972608,2014-10-29 02:25:10 +0000,danieltosh,"@ConnerKAllDay shadrach, meshach, and abednego"
527284849363529729,2014-10-29 02:24:39 +0000,danieltosh,@DylanR2012 me too
527284784368594944,2014-10-29 02:24:23 +0000,danieltosh,@Taylurr04 i keep my love life private
527284010670497793,2014-10-29 02:21:19 +0000,danieltosh,"@Coreybosshog yes, if you give me money"
527283848439005184,2014-10-29 02:20:40 +0000,danieltosh,@Kyle_Carpenter my college algebra 2 book
527283677542109184,2014-10-29 02:19:59 +0000,danieltosh,"@_Christophersun yip yip yip, pew yip!"
527283462781165569,2014-10-29 02:19:08 +0000,danieltosh,"@HeyBraj you've figured us out, bagofdicks."
527283297886281728,2014-10-29 02:18:29 +0000,danieltosh,@MiguelMorales0 these handsome good looks
527283138179764224,2014-10-29 02:17:51 +0000,danieltosh,@Patches_Poo you're an awful speller.  yip.
527282919404867584,2014-10-29 02:16:59 +0000,danieltosh,@alexvrooomsmith yip yip pew yip yip pew
527282669038489600,2014-10-29 02:15:59 +0000,danieltosh,@JusticeHitchco2 you're wrong. they come from eggs
527282306323476480,2014-10-29 02:14:32 +0000,danieltosh,@Jsmittytheman these writers are pervs
527282212434370561,2014-10-29 02:14:10 +0000,danieltosh,@ZackyFootball93 dave not wanting to work for comedy central has nothing to do with me being on the air.
527282129529356288,2014-10-29 02:13:50 +0000,danieltosh,@Maesonnaise separately
527281880316379136,2014-10-29 02:12:51 +0000,danieltosh,@ScHoolBoy_Lew shampoo
527281623155224576,2014-10-29 02:11:50 +0000,danieltosh,@BobbyIngersoll that's because each season takes 3 1/2 years to shoot. simple math.
527281544570757120,2014-10-29 02:11:31 +0000,danieltosh,"@Lexiguido3 i don't need all her bullshit, but sure why not"
527281305944215552,2014-10-29 02:10:34 +0000,danieltosh,@Jucas12 bitches love oblong heads.
527280639549390849,2014-10-29 02:07:55 +0000,danieltosh,"@CodySanftleben i don't know, average amount i guess. do i have to swallow."
527280222559690752,2014-10-29 02:06:16 +0000,danieltosh,@brob_843 they are an abomination unto the lord
527280176409747457,2014-10-29 02:06:05 +0000,danieltosh,@LANDONADAMS_ not a store
527279984218345472,2014-10-29 02:05:19 +0000,danieltosh,"@Alex_Willmarth no, i'm one of those adults that doesn't play dress up"
527279795990573056,2014-10-29 02:04:34 +0000,danieltosh,"@OneBigCountdown ok, i'll be by the sand."
527279717452242944,2014-10-29 02:04:15 +0000,danieltosh,@MoonDogMontroy then consider your pubes lucky
527279508374564864,2014-10-29 02:03:25 +0000,danieltosh,@swb_skylerman i'd pay up to $80
527279379080949760,2014-10-29 02:02:55 +0000,danieltosh,@REALJasonPense @RobLowe cash grab rob lowe
527279267663454210,2014-10-29 02:02:28 +0000,danieltosh,@kassiarnette rag and bone. rag and bone!
527279192782548994,2014-10-29 02:02:10 +0000,danieltosh,"@EseMiZipp it's the last season. they quit on you, scrappy. don't quit on me."
527279096233873408,2014-10-29 02:01:47 +0000,danieltosh,@AdolfHiipster no skin off my sack. i'll entertain you in your dreams
527278889265942530,2014-10-29 02:00:58 +0000,danieltosh,@ItsJosephSmith razor blade candy
527278741181849601,2014-10-29 02:00:22 +0000,danieltosh,let’s go. tweet me hard. #tosh
527271896916586496,2014-10-29 01:33:11 +0000,danieltosh,naked and afraid #tosh edition starts in 27 minutes. byob (bring your own boners)
527246152828071937,2014-10-28 23:50:53 +0000,danieltosh,"it must be sweeps, why else would we have @andykindler do THREE segments on tonight’s #tosh"
527187846663114752,2014-10-28 19:59:11 +0000,danieltosh,"enjoy it while you can, lakers fans. this is the last day your team will not have a losing record. #tosh tonight!"
527187522187558912,2014-10-28 19:57:54 +0000,danieltosh,"if you’re watching the nba regular season before christmas, you are an insane person. #tosh"
527146041699598336,2014-10-28 17:13:04 +0000,danieltosh,"royals fans, if you take 30 minutes off from the world series to watch tonight’s new #tosh, i guarantee a game 7"
527143950788726784,2014-10-28 17:04:46 +0000,danieltosh,i for one think women are getting a lot better
524997809720676352,2014-10-22 18:56:46 +0000,danieltosh,try to scare me with a tweet by any means necessary. winners will be on the halloween sode next week!! #boo
524750014677921792,2014-10-22 02:32:07 +0000,danieltosh,congrats dummies. you made #beefbaby number 1. we changed the world. http://t.co/hkvEUi5nPZ
524749501035061249,2014-10-22 02:30:05 +0000,danieltosh,@ryanDcomer i hate saying it
524749393828655104,2014-10-22 02:29:39 +0000,danieltosh,@McKenzie_JP_23 you bitch
524749332306599936,2014-10-22 02:29:24 +0000,danieltosh,@dfranco432 not really. just start with an appliance bulb and work your way up! #beefbaby
524749119558930432,2014-10-22 02:28:34 +0000,danieltosh,"@SamGreider no, the band is arguing about songwriting credits"
524748996544176129,2014-10-22 02:28:04 +0000,danieltosh,@kcudd854 you watch your god damn mouth. #beefbaby
524748542275878912,2014-10-22 02:26:16 +0000,danieltosh,@iupcutie yes way there was a wrench #burn #beefbaby
524748525901328384,2014-10-22 02:26:12 +0000,danieltosh,@FlowMcNasty76 vitamins and water.
524748294438666240,2014-10-22 02:25:17 +0000,danieltosh,@gspalanzo grimace.
524748203464208384,2014-10-22 02:24:55 +0000,danieltosh,"@MannyPrager yes, but also #beefbaby"
524747603259301888,2014-10-22 02:22:32 +0000,danieltosh,@jgartino i will not like it.
524747564923383808,2014-10-22 02:22:23 +0000,danieltosh,"@fishertons i'm busy tweeting people, juan. send me a screenshot."
524747235968315392,2014-10-22 02:21:05 +0000,danieltosh,@ToninoM she's just playing coy. one day i'll make her the mother of my #beefbaby
524747146109534208,2014-10-22 02:20:43 +0000,danieltosh,@francoic about 800 bucks
524746980044464128,2014-10-22 02:20:04 +0000,danieltosh,@mxvclrk hell yes! no one would not watch that show!
524746880714952704,2014-10-22 02:19:40 +0000,danieltosh,@Christinamurra_ snow white and the seven beef babies #beefbaby
524746444859658240,2014-10-22 02:17:56 +0000,danieltosh,"@BMORE410HIGHER done. you are the producer, make it happen."
524746206870646784,2014-10-22 02:16:59 +0000,danieltosh,@BlakeBowser my email is very private but i'll snapchat it to you 1 frame at a time
524746204471496704,2014-10-22 02:16:59 +0000,danieltosh,@Haaalzzz no idea what you're talking about
524746201573249024,2014-10-22 02:16:58 +0000,danieltosh,@ConnorAmbrosy14 as long as your promise to marry at least a 9 #beefbaby
524745376494911488,2014-10-22 02:13:41 +0000,danieltosh,@abonaccorsi are you thinking what i'm thinking? macho man reincarnated? spooky! #machobaby
524745349135482880,2014-10-22 02:13:35 +0000,danieltosh,@Kiid_Savior can't be any stronger.
524745293103767552,2014-10-22 02:13:21 +0000,danieltosh,@kkrin001 did he join the fun? #beefbaby #beefdaddy
524745104876007424,2014-10-22 02:12:36 +0000,danieltosh,"@CMarko32 ok, but you are responsible for braising our #beefbaby"
524744911631818753,2014-10-22 02:11:50 +0000,danieltosh,@dwhitey69 he likes to fly in a middle seat oddly.
524744498937487360,2014-10-22 02:10:12 +0000,danieltosh,@mckennatucker times square don't shine as bright as you
524744389386465281,2014-10-22 02:09:46 +0000,danieltosh,"@txheartsharry maybe one day, but not today. #beefbaby"
524744371166384128,2014-10-22 02:09:42 +0000,danieltosh,@jordanchurch no better way to wash down #beefbaby than that frost brewed cold filtered refreshment. #shitbeer
524744364837179392,2014-10-22 02:09:40 +0000,danieltosh,@e_CB_keith there are no shortages of ways to enjoy #beefbaby
524744075698642946,2014-10-22 02:08:31 +0000,danieltosh,"@tinyfrass you're behind the times here, kass"
524743992106176512,2014-10-22 02:08:11 +0000,danieltosh,"@JoeyGiblets if you really want a tasty steak, cook it on high heat for 20 minutes in your microwave, flipping occassionally #beefbaby"
524743798388060160,2014-10-22 02:07:25 +0000,danieltosh,@bigdaddymuncy for sex or getting into heaven?
524743711570132992,2014-10-22 02:07:04 +0000,danieltosh,@mhunt6210 watch it. i won't have you disrespecting the best pumpernickel on god's green earth
524743508175769600,2014-10-22 02:06:16 +0000,danieltosh,@CFC4953 a 2001 renee zelwegger
524743485316820992,2014-10-22 02:06:10 +0000,danieltosh,@RybakJon when you guys finish construction on your theater.
524743289316982784,2014-10-22 02:05:24 +0000,danieltosh,"@AustinGlasscox1 the hell you are, glass cock. #getit"
524743260426604544,2014-10-22 02:05:17 +0000,danieltosh,@JohnsonTheMagic you've gone off message #beefbaby
524743079723421696,2014-10-22 02:04:34 +0000,danieltosh,@PenHitsTheFan so hard. i wish i knew how to quit you amy
524742988220465152,2014-10-22 02:04:12 +0000,danieltosh,@MJohnsonFTW since we started using my personal wardrobe.
524742983388651521,2014-10-22 02:04:11 +0000,danieltosh,@WillieRice23 a comedy writer
524742958268952576,2014-10-22 02:04:05 +0000,danieltosh,"@iupcutie on october 21st, 2014 daniel tosh was responsible for #beefbaby trending worldwide.  see if they dispute that."
524742408806735873,2014-10-22 02:01:54 +0000,danieltosh,@Andyman216 i wish #beefbaby
524742103767605249,2014-10-22 02:00:41 +0000,danieltosh,@HDMikeHarvey that seems a bit grandiose.
524741775831748608,2014-10-22 01:59:23 +0000,danieltosh,let’s get this #beefbaby started #beefbaby - tweet at me using #beefbaby hashtag beef baby. #tosh #onemorebeefbaby #whatthehellbeefbaby
524734150209572864,2014-10-22 01:29:05 +0000,danieltosh,well i guess i can take michael sam off my fantasy practice football team and put him on my fantasy fantasy team. ;) c u in 31! #tosh
524705887110197248,2014-10-21 23:36:46 +0000,danieltosh,just found out my small dancing scene was cut from #magicmikexxl - my wife (who is a ballerina) is going to be crushed.
524696744034971648,2014-10-21 23:00:26 +0000,danieltosh,"royals fans, you guys can make it to the world series any year but my show might only be on for 3-5 more seasons tops. #tosh"
524622533358653440,2014-10-21 18:05:33 +0000,danieltosh,guys i’m renting a bus!! any “out-of-towners” want to go with me to chico for halloween? http://t.co/wmirHa03aY
524619273642065920,2014-10-21 17:52:36 +0000,danieltosh,"some of your all time faves will be making a rare return to #tosh tonight! hints: hide yo kids, X12, and the guy we pepper sprayed… and ???"
522232178907037697,2014-10-15 03:47:08 +0000,danieltosh,#KiffinsKrimsonKorner enjoy! http://t.co/1dX1OEVdnR
522213280656265216,2014-10-15 02:32:03 +0000,danieltosh,"thanks for watching. for me personally, it's gangbang all the way."
522212817802244097,2014-10-15 02:30:12 +0000,danieltosh,"@Simmz53 on lane's behalf, i'll thank you kindly"
522212454705532928,2014-10-15 02:28:46 +0000,danieltosh,"@WarDamnNeil35 looking forward to it. just don't bring a sign that says ""f her right in the..."""
522212192217616384,2014-10-15 02:27:43 +0000,danieltosh,@CockROACH_11 for you? mario?
522212185158606850,2014-10-15 02:27:41 +0000,danieltosh,@WCeagles77 saban tells lane what to do
522211462064787456,2014-10-15 02:24:49 +0000,danieltosh,@Buck_naked7 keep trying. phone lines are jammed
522210692149956608,2014-10-15 02:21:45 +0000,danieltosh,@MissDesireeCool like india indian? or the firewater drinking casino kind?
522210470590046208,2014-10-15 02:20:53 +0000,danieltosh,@gibbysmalls45 did you think people who wear polo actually play polo?
522210402566828034,2014-10-15 02:20:36 +0000,danieltosh,@dwhitey69 next tuesday at 10.
522210125331701760,2014-10-15 02:19:30 +0000,danieltosh,@bigoak182 i doubt they vote. certainly not in the primaries.
522209556609261568,2014-10-15 02:17:15 +0000,danieltosh,@andrewwadej you'll have to read the article to find out
522208938633084928,2014-10-15 02:14:47 +0000,danieltosh,"@fishertons that logo is too big, juan! too big!"
522208731958767616,2014-10-15 02:13:58 +0000,danieltosh,"@WillieRice23 shorts, mostly"
522208569068765184,2014-10-15 02:13:19 +0000,danieltosh,@Douglasbeezy make your left nipple my eye or i'll sue
522208562689216513,2014-10-15 02:13:18 +0000,danieltosh,@loganfbeckgmail 24/7
522208430107271168,2014-10-15 02:12:46 +0000,danieltosh,@thatdudejon parents just don't understand
522208407328022528,2014-10-15 02:12:41 +0000,danieltosh,@max_hetter i will do as i want.
522208191900168192,2014-10-15 02:11:49 +0000,danieltosh,"@Wesley_Skinner yes, fresh, guess, mess, and so on."
522208016330809346,2014-10-15 02:11:07 +0000,danieltosh,@kreschkidd it keeps me grounded
522207814987423745,2014-10-15 02:10:19 +0000,danieltosh,@kaelynfonseca perry.
522207418365661184,2014-10-15 02:08:45 +0000,danieltosh,@DanielMandziuk you're a liar
522207098210246656,2014-10-15 02:07:29 +0000,danieltosh,@ChefyB not unless you're from the future
522206908275388417,2014-10-15 02:06:43 +0000,danieltosh,"@CFC4953 thanks for asking the tough questions, depends on the species and if said species is overfished in said region"
522206879812816896,2014-10-15 02:06:36 +0000,danieltosh,"@Im_a_HOSStile so embarrassing, i totally didn't catch that. let's keep this between us."
522206343755612160,2014-10-15 02:04:29 +0000,danieltosh,@Zach_Luecke crazy expensive.
522206339016056832,2014-10-15 02:04:28 +0000,danieltosh,"@idealgentlemen yes, at any women's clothing store"
522206241070673921,2014-10-15 02:04:04 +0000,danieltosh,@victoria_xcx just trying to stay grounded. and jerk it.
522206222569598977,2014-10-15 02:04:00 +0000,danieltosh,@WinstonCupFan keep on livin'
522206212251602944,2014-10-15 02:03:57 +0000,danieltosh,@iupcutie we work really hard on every episode of tish. thanks for the compliment.
522205826442735616,2014-10-15 02:02:25 +0000,danieltosh,@victoriaa_annn sorry for our loss
522205722407211009,2014-10-15 02:02:00 +0000,danieltosh,@conrey32 a dude hanging by his dick. no hands.
522205616090009601,2014-10-15 02:01:35 +0000,danieltosh,"@KennyD53 i don't know, are you over 70?"
522205213403254784,2014-10-15 01:59:59 +0000,danieltosh,best #tosh ever starts now!
522204439201853443,2014-10-15 01:56:55 +0000,danieltosh,do you hate or love bama football? that sexy SOB lane kiffin makes a rare appearance on tonight’s new #tosh!!!!!
522198721065275394,2014-10-15 01:34:11 +0000,danieltosh,i'll be tweeting from the toilet or the grave in 26 minutes. new #tosh
522197921970663424,2014-10-15 01:31:01 +0000,danieltosh,"this is what i had for dinner: creamed corn, fried chicken, quinoa, baked beans, mac n cheese, biscuit, brussels sprouts (1 of 2)"
522197900856549376,2014-10-15 01:30:56 +0000,danieltosh,"sweet potato casserole, mashed cauliflower, caprese salad, nutella cookies, banana pudding, potato salad, lemonade (2 of 2) #potluckdiarrhea"
522156612803239936,2014-10-14 22:46:52 +0000,danieltosh,go ahead and follow this redneck rabbit hole before tonight’s web redemption. http://t.co/CChD82PchB
522151629609377792,2014-10-14 22:27:04 +0000,danieltosh,"fyi, last week’s family friendly episode was our highest rated of the season. who gives a shit? tonight is for you deviants, my real family!"
522082175944908800,2014-10-14 17:51:05 +0000,danieltosh,"thanks to the hackers, paparazzi are now irrelevant. seeing stars buy a cup of coffee isn’t as exciting as seeing their butthole."
519713564144054273,2014-10-08 04:59:04 +0000,danieltosh,west coast #familyfriendlytosh starts now! i'm going back to bed now. tell me how much you love or dislike me tomorrow.
519676648774328321,2014-10-08 02:32:22 +0000,danieltosh,until they turn black and blue.
519676606697070592,2014-10-08 02:32:12 +0000,danieltosh,#familyfriendlytosh was fun. back to the old me next week. sleep tight. don't let the bed bugs bite. if they do beat them with a shoe.
519675883766812673,2014-10-08 02:29:20 +0000,danieltosh,"RT ""@cameron_lucero i've been tweeting @danieltosh for 2 years now and haven't gotten one response"" #familyfriendlytosh
was it worth it?"
519675415799926784,2014-10-08 02:27:28 +0000,danieltosh,"RT ""@gr33kw0man I love a good Benjamin Button joke @danieltosh #familyfriendlytosh""
they never get old. like benjamin button."
519675279573147648,2014-10-08 02:26:56 +0000,danieltosh,"RT ""@AdamRJensen You definitely invited to my next sleep over!"" #familyfriendlytosh 
okay, but i'm all time top bunk"
519675116720910336,2014-10-08 02:26:17 +0000,danieltosh,"RT ""@jsani have you seen Frozen?"" #familyfriendlytosh
why? do you want to build a snowman?"
519674285523083264,2014-10-08 02:22:59 +0000,danieltosh,"RT ""@2real_AP Where do sick boats go??  To the dock Lmfaooooooo you're a genius bro"" #familyfriendlytosh
you might want to thank laffy taffy"
519673464030896128,2014-10-08 02:19:43 +0000,danieltosh,"RT ""@dedsajavon I wish I was funny/stupid enough for @danieltosh to tweet me"" #familyfriendlytosh
ha ha ha! just stupid enough."
519672512448176128,2014-10-08 02:15:56 +0000,danieltosh,"RT ""@_DerekWhite The audience isn't laughing at the funny parts!"" #familyfriendlytosh
they are children. they just like me to scream!"
519672326078464001,2014-10-08 02:15:12 +0000,danieltosh,"RT ""@JustonianD is the only appropriate way to view #familyfriendlytosh on the floor crisscross applesauce?""
if you don't have a racecar bed"
519672250102853632,2014-10-08 02:14:54 +0000,danieltosh,"RT ""@GunnerBurkhardt why did you make fun of my name. That hurts"" #familyfriendlytosh
just teasing you, gunner"
519671587683844096,2014-10-08 02:12:16 +0000,danieltosh,"RT ""@vavravoom you're honestly not even funny."" #familyfriendlytosh
i'm glad you took time out of your day to share that with me."
519671223756673024,2014-10-08 02:10:49 +0000,danieltosh,"RT ""@alexhunt67 @danieltosh you would be a great elementary school teacher, Mr. Tosh."" #familyfriendlytosh 

i like making money too much"
519670755626192899,2014-10-08 02:08:57 +0000,danieltosh,"RT ""@skellingtun I was guna go lift but i guess il sit down for this #familyfriendlytosh instead.""

your muscles need the time to recover"
519670658679074817,2014-10-08 02:08:34 +0000,danieltosh,"RT ""@saint_nik56 the children laugh track is a little off-putting"" #familyfriendlytosh
a room of 5-16 year olds sitting right in front of me"
519670139541659649,2014-10-08 02:06:30 +0000,danieltosh,"RT ""@RobertPhillippe @danieltosh Do you have any kids""
no. but i would have made an excellent father if i wasn't so ambitious."
519669773018210304,2014-10-08 02:05:03 +0000,danieltosh,"RT ""@somekidjake am i allowed to drink during this episode or is that frowned upon"" #familyfriendlytosh
like hot chocolate? drink up!"
519669590142377984,2014-10-08 02:04:19 +0000,danieltosh,"RT ""@TheRealRyanKent should I study or watch the show?"" #familyfriendlytosh
study, dvr the show and watch it after you ace your test."
519668510989889536,2014-10-08 02:00:02 +0000,danieltosh,"enjoy, children of the world. #familyfriendlytosh starts now."
519668134622420992,2014-10-08 01:58:32 +0000,danieltosh,"RT ""@WestNile757 Do I have time to make a grilled cheese @danieltosh #familyfriendlytosh""
you have time to make an ungrilled cheese."
519667915226763265,2014-10-08 01:57:40 +0000,danieltosh,"RT ""@jacksonjones28 can you promise that the family friendly episode will still be funny?"" #familyfriendlytosh
no. but i will pinky swear."
519666933470228480,2014-10-08 01:53:46 +0000,danieltosh,"RT ""@1967300 who we kidding? SOA is on"" #familyfriendlytosh
i hear they are also doing a family friendly episode."
519666365221711873,2014-10-08 01:51:31 +0000,danieltosh,"RT ""@RaySquared_ what's the guarantee tonight's episode is safe for the little ears?"" #familyfriendlytosh 
check your guide, it's rated G."
519666163425361921,2014-10-08 01:50:42 +0000,danieltosh,"RT""@chuylennon I wont let my kids go to sleep. I'm forcing them to see #familyfriendlytosh. Better be worth it!""
we'll take naps tomorrow"
519665959821275136,2014-10-08 01:49:54 +0000,danieltosh,"RT ""@AdamSmith012 can I skip my homework to watch your show?""
#familyfriendlytosh
you can take a break from homework and finish it after."
519665491460116480,2014-10-08 01:48:02 +0000,danieltosh,"RT ""@Karehunny but it's a school night. Should I really let the kids stay up?""
if they promise to go right to bed afterwards."
519665355162021888,2014-10-08 01:47:30 +0000,danieltosh,"RT ""@BobbyDare have you ever gotten into a fist fight?"" #familyfriendlytosh
in 6th grade tj bullied me, one day we fought. told it was a tie"
519664858866802688,2014-10-08 01:45:31 +0000,danieltosh,"RT ""@bigdaddymuncy what do I need to wear for tonight's episode?"" #familyfriendlytosh
footie pajamas"
519663488700932096,2014-10-08 01:40:05 +0000,danieltosh,"RT ""@jdamon4 my little sister is excited for the first Tosh she can watch"" #familyfriendlytosh
i am excited to entertain your little sis."
519663361290559491,2014-10-08 01:39:34 +0000,danieltosh,"RT ""@Alan_not_Allen i cleaned my plate and washed behind both of my ears!"" #familyfriendlytosh 
but did you floss?"
519663240020627456,2014-10-08 01:39:05 +0000,danieltosh,"RT""@tthomaswhite Will this episode of tosh tonight affect any of my morals, like it usually does?"" #familyfriendlytosh
yes it will heal you!"
519663011410092032,2014-10-08 01:38:11 +0000,danieltosh,"RT ""@joshliford So what is the real reason for the family friendly episode?"" #familyfriendlytosh
make my parents proud & try to write clean"
519662497121333249,2014-10-08 01:36:08 +0000,danieltosh,"RT @laurenvnadel ""Do you really think you'll get more viewers?? #familyfriendlytosh""
maybe not more but purer."
519662239289061377,2014-10-08 01:35:07 +0000,danieltosh,"RT ""@DomTomTimo Wonder what time @danieltosh goes to bed"" #familyfriendlytosh
weeknight 10:15ish weekend 10"
519660962563907584,2014-10-08 01:30:02 +0000,danieltosh,"RT ""@fuckty13 my mom says you suck"" #familyfriendlytosh
she's entitled to her opinion. my mom always said ""if you can't say anything nice.."""
519659653504827393,2014-10-08 01:24:50 +0000,danieltosh,"RT ""@gwarzilla my grandmother is excited"" #familyfriendlytosh
cherish your time together."
519658893153034240,2014-10-08 01:21:49 +0000,danieltosh,you can’t watch the show until you clean your plate. #familyfriendlytosh in 39 min! who's excited?!
519623563062439937,2014-10-07 23:01:26 +0000,danieltosh,only 3 more hours until #familyfriendlytosh!! don’t tune in a minute sooner because that is a profanity-laced rerun! 10/9 central.
519564537008123907,2014-10-07 19:06:53 +0000,danieltosh,"RT ""@Ryan_Webster_  I won't watch your show if it's kid friendly."" #familyfriendlytosh
we'll see you next week then but know you are missed"
519563591599415296,2014-10-07 19:03:07 +0000,danieltosh,"RT ""@jazminemoraless should I still watch #familyfriendlytosh even if I don't have a family to watch with?""
we are all family tonight, sis."
519563100316385280,2014-10-07 19:01:10 +0000,danieltosh,"RT ""@david4bratcher will I even be laughing?"" #familyfriendlytosh
only if you have managed to retain any of your youthful innocence."
519562155083853824,2014-10-07 18:57:25 +0000,danieltosh,"RT ""@Rooroo44 will there be free snacks.  #familyfriendlytosh""
kids should not be having snacks after 10pm eastern!"
519561834651594753,2014-10-07 18:56:09 +0000,danieltosh,"RT ""@TommyBoy1694 if all goes well would there be more green screen goes clean episodes?"" #familyfriendlytosh
maybe a movie! fingers crossed"
519560755645927425,2014-10-07 18:51:51 +0000,danieltosh,"RT ""@TDOT_Keebler Is this a trick to scar children for life? #familyfriendlytosh""
heavens no, the trick is to hook them while they're young!"
519559884119867393,2014-10-07 18:48:24 +0000,danieltosh,"RT @bova_justin ""Is tosh.0 even going to be funny tonight?? @danieltosh""
think america's funniest videos meets kids say the darndest things!"
519558844519702529,2014-10-07 18:44:16 +0000,danieltosh,"RT ""@danieltosh will there be puke"" @TimMoore315
NO PUKE! #familyfriendlytosh"
519557687873241089,2014-10-07 18:39:40 +0000,danieltosh,"all tweeting today by me and at me needs to be G-rated. and maybe, just maybe, you’ll get a retweet! ooooooooooooohhhhh! #familyfriendlytosh"
519556972429848576,2014-10-07 18:36:49 +0000,danieltosh,let your kids stay up late tonight for our one and only #familyfriendlytosh at 10pm. dvr it and enjoy for the rest of their childhood.
519556198941483008,2014-10-07 18:33:45 +0000,danieltosh,tell people that normally find me too gross and offensive that tonight our #familyfriendlytosh episode is guaranteed 100% safe.
519134166404046850,2014-10-06 14:36:44 +0000,danieltosh,"IF my wife ever goes missing mysteriously, i'm hiring actual tyler perry to represent me just to show i still have a good sense of humor."
518538722325708800,2014-10-04 23:10:40 +0000,danieltosh,how is the combo of nick saban and lane kiffin working out? haven't been watching the game!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
518504735192924160,2014-10-04 20:55:36 +0000,danieltosh,i was on tour with jerrod carmichael for 68 shows and never watched him perform. excited for his hbo special tonight! so proud @NotoriousROD
517139943072608256,2014-10-01 02:32:25 +0000,danieltosh,it was a would you rather! you can't choose not to read and put skittles up your butt. see you next week.
517139391278370817,2014-10-01 02:30:13 +0000,danieltosh,@btrochs22 white rain. shape of the bottle fits me juuuuuuust right
517139273976258560,2014-10-01 02:29:45 +0000,danieltosh,@DarBear16 i couldn't afford publix. i was a winn dixie man.
517139157546586112,2014-10-01 02:29:17 +0000,danieltosh,"@iamBlakeGomez according to that chinstrap beard, you are not maturing."
517138880416337920,2014-10-01 02:28:11 +0000,danieltosh,"@BlakeBowser i don't know, i just use burner phones"
517138828750909440,2014-10-01 02:27:59 +0000,danieltosh,@ChipKeown we are actually predicting the future when they are one again
517138805468319744,2014-10-01 02:27:53 +0000,danieltosh,@kianisrad 26 next spring.  how old are you stephanie?
517138753823862785,2014-10-01 02:27:41 +0000,danieltosh,"@hncartin deal, meet you by the toilets."
517138066146725888,2014-10-01 02:24:57 +0000,danieltosh,@KHellebrand still working with my statue guy on the right nude pose
517138012971335680,2014-10-01 02:24:44 +0000,danieltosh,@dfalcon17 is 6 the highest?
517137792434860032,2014-10-01 02:23:52 +0000,danieltosh,"@xExtoni you can watch the show with a lot of children and it won't be weird, unless you don't know the children."
517137658552651776,2014-10-01 02:23:20 +0000,danieltosh,"@__Dr_Gonzo k city, mo.? k city, ks?  ks no way!"
517137570845564928,2014-10-01 02:22:59 +0000,danieltosh,@VJM329 secretly divorcing jay-z?
517137329362726912,2014-10-01 02:22:01 +0000,danieltosh,@EdSteadman my itunes essentials should be out soon
517137160839766016,2014-10-01 02:21:21 +0000,danieltosh,@Chacha2306 only the root. the tip gets big like a fat wiffle bat
517136733519880193,2014-10-01 02:19:39 +0000,danieltosh,"@matthewmcduff next week, buddy. next week."
517136657644924928,2014-10-01 02:19:21 +0000,danieltosh,@PenHitsTheFan pretty sure in the thong parody you see some root
517136578586480641,2014-10-01 02:19:02 +0000,danieltosh,"@eisenjj @eonline next week is our family friendly episode and by all means, you can watch it with your daughter! #nobananahammocks"
517136365473898497,2014-10-01 02:18:12 +0000,danieltosh,@AlexWholeSkin leaning against a wall
517136080584187904,2014-10-01 02:17:04 +0000,danieltosh,@nufflez i'd say the season is turning around for you in a positive way!
517136027312734208,2014-10-01 02:16:51 +0000,danieltosh,@Codyreleeb curling. and if you disagree i'll thank you to leave
517135861893169152,2014-10-01 02:16:12 +0000,danieltosh,"@REALJasonPense add some pads, helmet, change the ball, goalposts...i'm just spit balling here."
517135676232302593,2014-10-01 02:15:27 +0000,danieltosh,@mattcutts yes they should and no they don't.  could google throw some money my way?
517135471718060033,2014-10-01 02:14:39 +0000,danieltosh,@MarkeyYTV that is a pyramid scheme and you know it markey. let's go for it
517135437651931139,2014-10-01 02:14:30 +0000,danieltosh,@GOGO_OH_NO puke season is only months that end in y.
517134769834831872,2014-10-01 02:11:51 +0000,danieltosh,@StationMgmt thank you. you should keep wearing low cut shirts.
