ID,Posted at,Screen name,Text
568922881767424000,2015-02-20 23:59:19 +0000,SnoopDogg,Just posted a photo http://t.co/T5FE7JauE1
568922803610763265,2015-02-20 23:59:01 +0000,SnoopDogg,@thegreatwall_88 http://t.co/CekJSzbdgh
568922264143577088,2015-02-20 23:56:52 +0000,SnoopDogg,_cartoonz_jak http://t.co/RJF4h3wvLE
568922003681505280,2015-02-20 23:55:50 +0000,SnoopDogg,Just posted a photo http://t.co/GRWINRoy6q
568919842969014272,2015-02-20 23:47:15 +0000,SnoopDogg,Wow. Bout time !!👊✨🌟💵💵💵 http://t.co/b7y9fGxSIX
568916626487160832,2015-02-20 23:34:28 +0000,SnoopDogg,"RT @adidasFballUS: Inspired by Coach @SnoopDogg himself.

Cop the Snoop Lion adizero #UNCAGED: http://t.co/ZsUZQeHDoA. 

#teamadidas http://t.co/N9SIqzdw2L"
568914807677693953,2015-02-20 23:27:14 +0000,SnoopDogg,Who u got ?? http://t.co/2y6ZxGjRQJ
568914664173780993,2015-02-20 23:26:40 +0000,SnoopDogg,@regulator http://t.co/LVT8dwl7aL
568913935618985986,2015-02-20 23:23:46 +0000,SnoopDogg,Just posted a photo http://t.co/iKOBRaAQQL
568903776674942977,2015-02-20 22:43:24 +0000,SnoopDogg,92🍃✨ http://t.co/U8YcAtUEnp
568903519962578944,2015-02-20 22:42:23 +0000,SnoopDogg,Just posted a photo http://t.co/n3Jft00L99
568903348679778304,2015-02-20 22:41:42 +0000,SnoopDogg,@bigpercyrmm   @redgrantlaughs http://t.co/wH04aCFeeS
568903244593954816,2015-02-20 22:41:17 +0000,SnoopDogg,Just posted a photo http://t.co/mUy8do65wl
568898899638751233,2015-02-20 22:24:01 +0000,SnoopDogg,LAs team !! NFL combine . @BrettHundley17  @UCLAFootball #teamadidas http://t.co/mmiOmM9lZH
568886225479667712,2015-02-20 21:33:40 +0000,SnoopDogg,.@Melvingordon25 u comin thru the adidas lounge ?!
568880349494661120,2015-02-20 21:10:19 +0000,SnoopDogg,Ayo @AmariCooper9 come thru the adidas lounge neffew http://t.co/sdNOaZbHvv
568867348708528128,2015-02-20 20:18:39 +0000,SnoopDogg,Just posted a photo http://t.co/MYddZi50BB
568867273332695040,2015-02-20 20:18:21 +0000,SnoopDogg,Just posted a photo http://t.co/hZWQvEzEBB
568862600441626624,2015-02-20 19:59:47 +0000,SnoopDogg,"#tgif O hookn it up
https://t.co/HpA48jzueV"
568862279393026048,2015-02-20 19:58:31 +0000,SnoopDogg,"RT @adidasFballUS: Coach Snoop has arrived.

@SnoopDogg is here to meet the newest members of #teamadidas and rep the #3StripeLife. http://t.co/3WYtlf1xtB"
568856123689840640,2015-02-20 19:34:03 +0000,SnoopDogg,Combine. http://t.co/O4XLbUJ6xo
568854105621438464,2015-02-20 19:26:02 +0000,SnoopDogg,Just posted a photo http://t.co/Qd1wLNLfgd
568853905989345280,2015-02-20 19:25:14 +0000,SnoopDogg,Just posted a photo http://t.co/VVPd6EaW1Y
568850874157666304,2015-02-20 19:13:11 +0000,SnoopDogg,Just posted a photo http://t.co/GwJpEhGmvu
568850530979737600,2015-02-20 19:11:49 +0000,SnoopDogg,Tommorw !! http://t.co/2NmTtvAH8P
568850297440870400,2015-02-20 19:10:54 +0000,SnoopDogg,@c_broadus21 http://t.co/7sJzlQvPoo
568849941138956289,2015-02-20 19:09:29 +0000,SnoopDogg,X. http://t.co/DQ3iiSPKKM
568849788399165440,2015-02-20 19:08:52 +0000,SnoopDogg,Just posted a photo http://t.co/c2wKyWFjfV
568848944614252544,2015-02-20 19:05:31 +0000,SnoopDogg,@oraythagreat  @rihanna http://t.co/44SdCdtzHM
568847791558135808,2015-02-20 19:00:56 +0000,SnoopDogg,Yo @Jaboowins where u at ?! Kiccin it at the adidas lounge . Come thru !
568839335639965696,2015-02-20 18:27:20 +0000,SnoopDogg,Just posted a photo http://t.co/FoqZB7HbAF
568834888666910720,2015-02-20 18:09:40 +0000,SnoopDogg,@rihanna  @regulator http://t.co/UyO2PQKdwj
568832252462927872,2015-02-20 17:59:12 +0000,SnoopDogg,Just posted a video http://t.co/XvDnen0yNC
568831838711615488,2015-02-20 17:57:33 +0000,SnoopDogg,Just posted a photo http://t.co/4QHvBYk2OA
568831030171455488,2015-02-20 17:54:20 +0000,SnoopDogg,Just posted a photo http://t.co/wt5UNqvsSu
568827726683111424,2015-02-20 17:41:13 +0000,SnoopDogg,Just posted a photo http://t.co/l2N4NLG3HK
568825232045158400,2015-02-20 17:31:18 +0000,SnoopDogg,RT @SnoopLeague: Flashback..Snoop Dogg All-Stars 2005 http://t.co/4rkegtbzQN
568772121096290304,2015-02-20 14:00:15 +0000,SnoopDogg,Just posted a photo http://t.co/LP2h5AbgYN
568771866472665089,2015-02-20 13:59:14 +0000,SnoopDogg,Soul train awards 94 http://t.co/uVaXoBkRCK
568771695022108672,2015-02-20 13:58:34 +0000,SnoopDogg,The next champ !! http://t.co/sPgl8aHSdc
568771459864268800,2015-02-20 13:57:37 +0000,SnoopDogg,My nefews Getn they box on the next long beach legends !👊🌟✨ http://t.co/mBipggFZHy
568771151083806720,2015-02-20 13:56:24 +0000,SnoopDogg,Just posted a photo http://t.co/Gag2XLfEH4
568770648715210753,2015-02-20 13:54:24 +0000,SnoopDogg,Just posted a photo http://t.co/Zaggc9MeBR
568770504678621185,2015-02-20 13:53:50 +0000,SnoopDogg,Long beach next legend !! http://t.co/ygf0jwSnkH
568770172309393410,2015-02-20 13:52:30 +0000,SnoopDogg,Just posted a photo http://t.co/MQPZoj1Rpp
568770004608544768,2015-02-20 13:51:50 +0000,SnoopDogg,Just posted a photo http://t.co/rUd5sXMOm8
568769889378430977,2015-02-20 13:51:23 +0000,SnoopDogg,Just posted a photo http://t.co/s7mZjZjKea
568769564475068416,2015-02-20 13:50:06 +0000,SnoopDogg,Just posted a photo http://t.co/k6Mitlxqy3
568769481755000832,2015-02-20 13:49:46 +0000,SnoopDogg,Just posted a photo http://t.co/x1jfWhSLCB
568768347711639554,2015-02-20 13:45:15 +0000,SnoopDogg,Friday's. http://t.co/cP9CfIsHG0
568767841966682112,2015-02-20 13:43:15 +0000,SnoopDogg,Just posted a video http://t.co/MdUU4qCQBZ
568766751288258561,2015-02-20 13:38:55 +0000,SnoopDogg,Main source http://t.co/00K759c6AP
568766060620615682,2015-02-20 13:36:10 +0000,SnoopDogg,@rihanna   @regulator  c day joint. 🌹✨🌟🐾🍷🍃🍀 http://t.co/qw4Wzhxdz7
568765758077079552,2015-02-20 13:34:58 +0000,SnoopDogg,Happy c day to the home Gurl Riri. @rihanna http://t.co/kBGtqah0xh
568765046127509504,2015-02-20 13:32:08 +0000,SnoopDogg,Just posted a photo http://t.co/X7ak7EscxP
568764526436491264,2015-02-20 13:30:04 +0000,SnoopDogg,Just posted a photo http://t.co/hdr9WqQO8m
568763910955900928,2015-02-20 13:27:38 +0000,SnoopDogg,Just posted a photo http://t.co/3OvQEaBlC6
568763622261960705,2015-02-20 13:26:29 +0000,SnoopDogg,Just posted a photo http://t.co/VMYbUa5uGb
568763584823627776,2015-02-20 13:26:20 +0000,SnoopDogg,@lilhalfdead20   @mrshuttout http://t.co/JZTwCA0zMb
568762591021031425,2015-02-20 13:22:23 +0000,SnoopDogg,Message !! http://t.co/SZkhza1oTM
568762388218056704,2015-02-20 13:21:35 +0000,SnoopDogg,Who did this to me ?  Hahahahahahah http://t.co/8jI5wq6re5
568762095451435008,2015-02-20 13:20:25 +0000,SnoopDogg,Just posted a photo http://t.co/ijLIOvkeg7
568761551353716736,2015-02-20 13:18:15 +0000,SnoopDogg,???  Lil chris rock http://t.co/TUEj9gK12S
568761413008629762,2015-02-20 13:17:42 +0000,SnoopDogg,Just posted a video http://t.co/EgourLrsqD
568759582513864704,2015-02-20 13:10:26 +0000,SnoopDogg,Just posted a photo http://t.co/B7rIJgDMUf
568728755327381504,2015-02-20 11:07:56 +0000,SnoopDogg,Just posted a photo http://t.co/6D3MwDFOBs
568728299607867392,2015-02-20 11:06:07 +0000,SnoopDogg,Lab rat. !! http://t.co/bL3UoqwuwQ
568727781405790208,2015-02-20 11:04:04 +0000,SnoopDogg,Who got my bac. ?? http://t.co/PFEKGeKTfv
568727612224348160,2015-02-20 11:03:23 +0000,SnoopDogg,G http://t.co/9746pL7jQj
568727517814779904,2015-02-20 11:03:01 +0000,SnoopDogg,Syfl. 10 years ago !! http://t.co/UhvxZr6J00
568727391553650688,2015-02-20 11:02:31 +0000,SnoopDogg,2004. Snoop dogg all stars. Semi pro. 10 ñ 0 season. !!10 .tds. 700 yards. !! http://t.co/izwMOPwkck
568726598012313600,2015-02-20 10:59:22 +0000,SnoopDogg,Just posted a photo http://t.co/IcJiTxtKds
568726536255361024,2015-02-20 10:59:07 +0000,SnoopDogg,@rappin_4tay http://t.co/VM8YnUOppk
568726464817995776,2015-02-20 10:58:50 +0000,SnoopDogg,Just posted a photo http://t.co/efzxbhVZGy
568726356885966848,2015-02-20 10:58:24 +0000,SnoopDogg,Ice ice baby !! http://t.co/8oeE2vOEHa
568726050999574529,2015-02-20 10:57:11 +0000,SnoopDogg,I'm here. Nap town !! eppsie http://t.co/kWAKV5QfAN
568662071853891584,2015-02-20 06:42:57 +0000,SnoopDogg,Coach snoop 2005 http://t.co/DNsUgKSTB3
568661882980179968,2015-02-20 06:42:12 +0000,SnoopDogg,Huggy bear 1 n 2. 🍷🐾🌟✨ http://t.co/UF4SAkj7DB
568661237162221568,2015-02-20 06:39:38 +0000,SnoopDogg,Just posted a video http://t.co/o7xwbNMItJ
568657591619981313,2015-02-20 06:25:09 +0000,SnoopDogg,The legend http://t.co/D78sQuzGD1
568657325705310208,2015-02-20 06:24:06 +0000,SnoopDogg,Combine here I come.  Nap town !!  eppsie  get at me http://t.co/5SkMWgtZWm
568637602913345536,2015-02-20 05:05:43 +0000,SnoopDogg,RT @cweiland89: Snoop Dogg invested in @PhilzCoffee ?! Awesome. http://t.co/m68c0NK98A
568637442246316032,2015-02-20 05:05:05 +0000,SnoopDogg,RT @abc7newsBayArea: .@PhilzCoffee is taking its cup of joe on the road with a little help from @SnoopDogg! http://t.co/XFhezOpatd http://t.co/BrEOeInNE8
568634350637600768,2015-02-20 04:52:48 +0000,SnoopDogg,Just posted a video http://t.co/fE4tD7xd0t
568598979635601408,2015-02-20 02:32:15 +0000,SnoopDogg,#tbt Dogg After Dark feat. @icecube https://t.co/pgZL4a7TCa
568586470149066753,2015-02-20 01:42:32 +0000,SnoopDogg,RT @ExecBranch: #tbt Never forget where you're from. #HowToBeABoss http://t.co/netDh39h8v
568581430923669505,2015-02-20 01:22:31 +0000,SnoopDogg,Just posted a photo http://t.co/H0DKSmP1NN
568580177799847936,2015-02-20 01:17:32 +0000,SnoopDogg,Juelz http://t.co/UOhH40IBNP
568579485248962560,2015-02-20 01:14:47 +0000,SnoopDogg,@thebigbubtoday http://t.co/WXfVXqotTz
568579202380931072,2015-02-20 01:13:40 +0000,SnoopDogg,Just posted a photo http://t.co/xqUJDzlmTc
568579107673522176,2015-02-20 01:13:17 +0000,SnoopDogg,Just posted a photo http://t.co/2EgNWZlMaN
568574838354382848,2015-02-20 00:56:19 +0000,SnoopDogg,Just posted a photo http://t.co/P19cHKrfyR
568573579627003904,2015-02-20 00:51:19 +0000,SnoopDogg,tokedla   Thanks. http://t.co/GonpSjMOy7
568562359037530112,2015-02-20 00:06:44 +0000,SnoopDogg,Just posted a video http://t.co/2FJJKrK9s9
568562138295504896,2015-02-20 00:05:51 +0000,SnoopDogg,Just posted a photo http://t.co/09cTQdPmbg
568561941163220993,2015-02-20 00:05:04 +0000,SnoopDogg,Just posted a photo http://t.co/w39R2wp6j4
568561846925590528,2015-02-20 00:04:42 +0000,SnoopDogg,Just posted a photo http://t.co/7h6mMKvlWN
568561748539797504,2015-02-20 00:04:18 +0000,SnoopDogg,@kaliuchis   Dope. 🌟✨🐾🍷 http://t.co/hz2r7OCLYS
568558010102124544,2015-02-19 23:49:27 +0000,SnoopDogg,Just posted a photo http://t.co/cIiSVjPhZj
568557390339178496,2015-02-19 23:46:59 +0000,SnoopDogg,Just posted a photo http://t.co/qMg8tvBWvF
568556971865051137,2015-02-19 23:45:20 +0000,SnoopDogg,Just posted a photo http://t.co/37uROz4Dta
568556890063568896,2015-02-19 23:45:00 +0000,SnoopDogg,Bogey. http://t.co/iIZO16JVPT
568556616620093440,2015-02-19 23:43:55 +0000,SnoopDogg,@lilhalfdead20 http://t.co/5n2HebLao0
568555098009432065,2015-02-19 23:37:53 +0000,SnoopDogg,Just posted a video http://t.co/w4rei6AaMb
568544184136826880,2015-02-19 22:54:31 +0000,SnoopDogg,Just posted a photo http://t.co/f2nHt3D4Ih
568543137767026688,2015-02-19 22:50:21 +0000,SnoopDogg,Just posted a photo http://t.co/WuWF1u1fo8
568543119899291649,2015-02-19 22:50:17 +0000,SnoopDogg,@oraythagreat http://t.co/tH8akjKwqM
568538042279047168,2015-02-19 22:30:06 +0000,SnoopDogg,@lilhalfdead20 http://t.co/hasvGs2Ny2
568536551619047427,2015-02-19 22:24:11 +0000,SnoopDogg,Just posted a photo http://t.co/xyYpb5e2ms
568536262698622976,2015-02-19 22:23:02 +0000,SnoopDogg,Juelz. 🌟🌟🐾 http://t.co/iwEyzl7MFk
568531741180346368,2015-02-19 22:05:04 +0000,SnoopDogg,Just posted a photo http://t.co/FoLE31PpQU
568531444441591811,2015-02-19 22:03:53 +0000,SnoopDogg,Just posted a photo http://t.co/meB6EfsV70
568531014278103040,2015-02-19 22:02:11 +0000,SnoopDogg,Just posted a photo http://t.co/kh5obtVokL
568529073158242306,2015-02-19 21:54:28 +0000,SnoopDogg,Just posted a video http://t.co/noiRcE5BEt
568528538887806976,2015-02-19 21:52:21 +0000,SnoopDogg,Just posted a photo http://t.co/knFrxor3c4
568522186383687680,2015-02-19 21:27:06 +0000,SnoopDogg,Just posted a photo http://t.co/Pq1GqDHBDZ
568522102111731714,2015-02-19 21:26:46 +0000,SnoopDogg,Just posted a photo http://t.co/pAW9I8RAol
568521739946168320,2015-02-19 21:25:20 +0000,SnoopDogg,Just posted a photo http://t.co/gOphZ51SPB
568521393362448384,2015-02-19 21:23:57 +0000,SnoopDogg,@oraythagreat http://t.co/lUXlPeR08T
568514258746482688,2015-02-19 20:55:36 +0000,SnoopDogg,Just posted a photo http://t.co/WcvKEJ01y0
568503857107623937,2015-02-19 20:14:16 +0000,SnoopDogg,G shit http://t.co/DoBftmmX6e
568501296413716480,2015-02-19 20:04:05 +0000,SnoopDogg,Just posted a photo http://t.co/qdP5zrP8O9
568494156101898240,2015-02-19 19:35:43 +0000,SnoopDogg,History !! http://t.co/4Ds9rA6HYO
568493787649064961,2015-02-19 19:34:15 +0000,SnoopDogg,Just posted a video http://t.co/45SJmMhGWY
568493769487749122,2015-02-19 19:34:11 +0000,SnoopDogg,Just posted a photo http://t.co/8TTRgoHgSr
568493669382291456,2015-02-19 19:33:47 +0000,SnoopDogg,Just posted a photo http://t.co/ivkZM3f34O
568493514985742336,2015-02-19 19:33:10 +0000,SnoopDogg,My nefew on his way to college. @AintChuDi http://t.co/RHAOhO9o6Y
568466858900369409,2015-02-19 17:47:15 +0000,SnoopDogg,Fuck the grammys 🙀 http://t.co/DXvC8CKon8
568466560421122048,2015-02-19 17:46:04 +0000,SnoopDogg,Just posted a video http://t.co/Gp7QaWXpYo
568459399443951616,2015-02-19 17:17:36 +0000,SnoopDogg,Good shit. Eddie. @eddiemurphy   👊✨🌟 http://t.co/zwl4OmajBF
568458210660786176,2015-02-19 17:12:53 +0000,SnoopDogg,big_traydeee   Wow !!! http://t.co/YC4VgwTqbH
568457506294530048,2015-02-19 17:10:05 +0000,SnoopDogg,My idol. ! G. O. A. T. http://t.co/RtdltYWVb4
568455983414026240,2015-02-19 17:04:02 +0000,SnoopDogg,Sleepy head. Juelz http://t.co/9TEcLPPPk5
568450623177412608,2015-02-19 16:42:44 +0000,SnoopDogg,My general !! http://t.co/KQ9zql9gsk
568450477224022016,2015-02-19 16:42:09 +0000,SnoopDogg,Waffle House.   @plies. Hahahahaha http://t.co/j85NWNDYXw
568449879447609346,2015-02-19 16:39:47 +0000,SnoopDogg,Just posted a photo http://t.co/gZfgyrPDlt
568449765580664833,2015-02-19 16:39:20 +0000,SnoopDogg,Just posted a photo http://t.co/gVmZ7AIyMu
568449690397773825,2015-02-19 16:39:02 +0000,SnoopDogg,Just posted a photo http://t.co/rRWPYPprIL
568449574429450240,2015-02-19 16:38:34 +0000,SnoopDogg,Ciroc boys. @iamdiddy http://t.co/Tw3aPB9wtL
568449466346418176,2015-02-19 16:38:08 +0000,SnoopDogg,Just posted a photo http://t.co/hxmvGCLy8a
568449412319580160,2015-02-19 16:37:55 +0000,SnoopDogg,Just posted a photo http://t.co/3jQoN0zbLU
568449298913992704,2015-02-19 16:37:28 +0000,SnoopDogg,2012. @tshell20  @regulator http://t.co/UGGMfHdND2
568448357225639936,2015-02-19 16:33:44 +0000,SnoopDogg,@fuzzfantab   Remember this. Qd3 n biiiiig boy. http://t.co/JX71AHQPC6
568448123384815616,2015-02-19 16:32:48 +0000,SnoopDogg,Just posted a photo http://t.co/DsclfLovd1
568443270122110977,2015-02-19 16:13:31 +0000,SnoopDogg,Remember me ?? http://t.co/etuTfacz8q
568443112596615168,2015-02-19 16:12:53 +0000,SnoopDogg,@thegame losangelesconfidential http://t.co/qraDTEEuJv
568442911681064960,2015-02-19 16:12:05 +0000,SnoopDogg,@damfunk http://t.co/h9KIY0fcA4
568442808698318849,2015-02-19 16:11:41 +0000,SnoopDogg,@b_real http://t.co/i7jFDNMHnB
568364677685780480,2015-02-19 11:01:13 +0000,SnoopDogg,@REALDJPREMIER  uh oh !!! http://t.co/RPyqyDM5ts
568351370044186625,2015-02-19 10:08:20 +0000,SnoopDogg,Happy c day http://t.co/3JrPu5eLv4
568344072794079232,2015-02-19 09:39:20 +0000,SnoopDogg,Sun rocks.  big_traydeee   @kurupt_gotti 🍀🍃✨🌟 http://t.co/w8t1C6Gk3W
568247366014377984,2015-02-19 03:15:04 +0000,SnoopDogg,Just posted a photo http://t.co/iY6eHaf6WV
568246394097696768,2015-02-19 03:11:12 +0000,SnoopDogg,Just posted a photo http://t.co/L9rSvcxuNp
568245910288924672,2015-02-19 03:09:17 +0000,SnoopDogg,Hi http://t.co/2ZkNXbjQzP
568226103258689536,2015-02-19 01:50:34 +0000,SnoopDogg,@c_broadus21  nutty91  @NTdeuce_20  @oraythagreat http://t.co/dkmaK6A5lc
568216051709837312,2015-02-19 01:10:38 +0000,SnoopDogg,Just posted a photo http://t.co/9QJdBs32Wc
568215084935335937,2015-02-19 01:06:47 +0000,SnoopDogg,Just posted a photo http://t.co/mIctYpiquU
568214434369445888,2015-02-19 01:04:12 +0000,SnoopDogg,big_traydeee   Sun rocks landed !!! http://t.co/IB4oJneEaK
568211961453785088,2015-02-19 00:54:23 +0000,SnoopDogg,RT @JheneAiko: @SnoopDogg you got me so high
568209709297045504,2015-02-19 00:45:26 +0000,SnoopDogg,RT @SnoopQuotes: #FollowTheBush
568174785299144704,2015-02-18 22:26:39 +0000,SnoopDogg,Just posted a photo http://t.co/imSpAN2yhL
568166626593513473,2015-02-18 21:54:14 +0000,SnoopDogg,@oraythagreat http://t.co/vHBqkDmT5O
568148559050240000,2015-02-18 20:42:26 +0000,SnoopDogg,dont cry babygirl http://t.co/oZgXUGhIZD
568135849650622464,2015-02-18 19:51:56 +0000,SnoopDogg,Denmark !! catch me live at #fredagsrock Tivoli n Copenhagen Denmark 7/24 ! http://t.co/LTfOqhJ0PR
